,time,pitch
8130,260.16,0.0
8131,260.192,0.0
8132,260.224,0.0
8133,260.256,0.0
8134,260.288,0.0
8135,260.32,0.0
8136,260.352,0.0
8137,260.384,0.0
8138,260.416,0.0
8139,260.448,0.0
8140,260.48,0.0
8141,260.512,0.0
8142,260.544,0.0
8143,260.576,0.0
8144,260.608,0.0
8145,260.64,0.0
8146,260.672,0.0
8147,260.704,0.0
8148,260.736,0.0
8149,260.768,0.0
8150,260.8,0.0
8151,260.832,0.0
8152,260.864,0.0
8153,260.896,0.0
8154,260.928,0.0
8155,260.96,0.0
8156,260.992,0.0
8157,261.024,0.0
8158,261.056,0.0
8159,261.088,0.0
8160,261.12,0.0
8161,261.152,0.0
8162,261.184,0.0
8163,261.216,0.0
8164,261.248,0.0
8165,261.28,0.0
8166,261.312,0.0
8167,261.344,0.0
8168,261.376,0.0
8169,261.408,0.0
8170,261.44,0.0
8171,261.472,0.0
8172,261.504,0.0
8173,261.536,0.0
8174,261.568,0.0
8175,261.6,0.0
8176,261.632,0.0
8177,261.664,0.0
8178,261.696,0.0
8179,261.728,0.0
8180,261.76,0.0
8181,261.792,0.0
8182,261.824,0.0
8183,261.856,0.0
8184,261.888,0.0
8185,261.92,0.0
8186,261.952,0.0
8187,261.984,0.0
8188,262.016,0.0
8189,262.048,0.0
8190,262.08,0.0
8191,262.112,0.0
8192,262.144,0.0
8193,262.176,0.0
8194,262.208,0.0
8195,262.24,0.0
8196,262.272,0.0
8197,262.304,0.0
8198,262.336,0.0
8199,262.368,0.0
8200,262.4,0.0
8201,262.432,0.0
8202,262.464,0.0
8203,262.496,0.4545263946056366
8204,262.528,0.0
8205,262.56,0.0
8206,262.592,0.0
8207,262.624,0.0
8208,262.656,0.0
8209,262.688,0.0
8210,262.72,0.0
8211,262.752,0.0
8212,262.784,0.0
8213,262.816,0.0
8214,262.848,0.0
8215,262.88,0.0
8216,262.912,0.0
8217,262.944,0.0
8218,262.976,0.0
8219,263.008,0.0
8220,263.04,0.0
8221,263.072,0.0
8222,263.104,0.0
8223,263.136,0.0
8224,263.168,0.0
8225,263.2,0.0
8226,263.232,0.0
8227,263.264,0.0
8228,263.296,0.0
8229,263.328,0.0
8230,263.36,0.0
8231,263.392,0.0
8232,263.424,0.0
8233,263.456,0.0
8234,263.488,0.0
8235,263.52,0.0
8236,263.552,0.0
8237,263.584,0.0
8238,263.616,0.0
8239,263.648,0.0
8240,263.68,0.0
8241,263.712,0.0
8242,263.744,0.6301711797714233
8243,263.776,0.6332201361656189
8244,263.808,0.0
8245,263.84,0.0
8246,263.872,0.0
8247,263.904,0.0
8248,263.936,0.0
8249,263.968,0.0
8250,264.0,0.0
8251,264.032,0.0
8252,264.064,0.0
8253,264.096,0.0
8254,264.128,0.0
8255,264.16,0.0
8256,264.192,0.0
8257,264.224,0.0
8258,264.256,0.0
8259,264.288,0.0
8260,264.32,0.0
8261,264.352,0.0
8262,264.384,0.0
8263,264.416,0.0
8264,264.448,0.0
8265,264.48,0.0
8266,264.512,0.0
8267,264.544,0.0
8268,264.576,0.0
8269,264.608,0.0
8270,264.64,0.0
8271,264.672,0.0
8272,264.704,0.0
8273,264.736,0.0
8274,264.768,0.0
8275,264.8,0.0
8276,264.832,0.0
8277,264.864,0.0
8278,264.896,0.0
8279,264.928,0.0
8280,264.96,0.0
8281,264.992,0.0
8282,265.024,0.0
8283,265.056,0.0
8284,265.088,0.0
8285,265.12,0.0
8286,265.152,0.0
8287,265.184,0.0
8288,265.216,0.0
8289,265.248,0.0
8290,265.28,0.0
8291,265.312,0.0
8292,265.344,0.0
8293,265.376,0.0
8294,265.408,0.0
8295,265.44,0.0
8296,265.472,0.0
8297,265.504,0.0
8298,265.536,0.0
8299,265.568,0.0
8300,265.6,0.0
8301,265.632,0.0
8302,265.664,0.0
8303,265.696,0.0
8304,265.728,0.0
8305,265.76,0.0
8306,265.792,0.0
8307,265.824,0.0
8308,265.856,0.0
8309,265.888,0.0
8310,265.92,0.0
8311,265.952,0.0
8312,265.984,0.0
8313,266.016,0.0
8314,266.048,0.0
8315,266.08,0.0
8316,266.112,0.0
8317,266.144,0.0
8318,266.176,0.0
8319,266.208,0.0
8320,266.24,0.0
8321,266.272,0.0
8322,266.304,0.0
8323,266.336,0.0
8324,266.368,0.0
8325,266.4,0.0
8326,266.432,0.0
8327,266.464,0.0
8328,266.496,0.0
8329,266.528,0.0
8330,266.56,0.0
8331,266.592,0.0
8332,266.624,0.0
8333,266.656,0.0
8334,266.688,0.0
8335,266.72,0.0
8336,266.752,0.0
8337,266.784,0.0
8338,266.816,0.0
8339,266.848,0.0
8340,266.88,0.0
8341,266.912,0.0
8342,266.944,0.0
8343,266.976,0.0
8344,267.008,0.0
8345,267.04,0.0
8346,267.072,0.0
8347,267.104,0.0
8348,267.136,0.0
8349,267.168,0.0
8350,267.2,0.0
8351,267.232,0.0
8352,267.264,0.0
8353,267.296,0.0
8354,267.328,0.0
8355,267.36,0.0
8356,267.392,0.0
8357,267.424,0.0
8358,267.456,0.0
8359,267.488,0.0
8360,267.52,0.0
8361,267.552,0.0
8362,267.584,0.0
8363,267.616,0.0
8364,267.648,0.0
8365,267.68,0.0
8366,267.712,0.0
8367,267.744,0.0
8368,267.776,0.0
8369,267.808,0.0
8370,267.84,0.0
8371,267.872,0.0
8372,267.904,0.0
8373,267.936,0.0
8374,267.968,0.0
8375,268.0,0.0
8376,268.032,0.0
8377,268.064,0.0
8378,268.096,0.0
8379,268.128,0.0
8380,268.16,0.0
8381,268.192,0.0
8382,268.224,0.0
8383,268.256,0.0
8384,268.288,0.0
8385,268.32,0.0
8386,268.352,0.0
8387,268.384,0.0
8388,268.416,0.0
8389,268.448,0.0
8390,268.48,0.0
8391,268.512,0.0
8392,268.544,0.0
8393,268.576,0.0
8394,268.608,0.0
8395,268.64,0.0
8396,268.672,0.0
8397,268.704,0.0
8398,268.736,0.0
8399,268.768,0.0
8400,268.8,0.0
8401,268.832,0.0
8402,268.864,0.0
8403,268.896,0.0
8404,268.928,0.0
8405,268.96,0.0
8406,268.992,0.0
8407,269.024,0.0
8408,269.056,0.0
8409,269.088,0.0
8410,269.12,0.0
8411,269.152,0.0
8412,269.184,0.0
8413,269.216,0.0
8414,269.248,0.0
8415,269.28,0.0
8416,269.312,0.0
8417,269.344,0.0
8418,269.376,0.0
8419,269.408,0.0
8420,269.44,0.0
8421,269.472,0.0
8422,269.504,0.0
8423,269.536,0.0
8424,269.568,0.0
8425,269.6,0.0
8426,269.632,0.0
8427,269.664,0.0
8428,269.696,0.0
8429,269.728,0.0
8430,269.76,0.0
8431,269.792,0.0
8432,269.824,0.0
8433,269.856,0.0
8434,269.888,0.0
8435,269.92,0.0
8436,269.952,0.0
8437,269.984,0.0
8438,270.016,0.0
8439,270.048,0.0
8440,270.08,0.0
8441,270.112,0.0
8442,270.144,0.0
8443,270.176,0.0
8444,270.208,0.0
8445,270.24,0.0
8446,270.272,0.0
8447,270.304,0.0
8448,270.336,0.0
8449,270.368,0.0
8450,270.4,0.0
8451,270.432,0.0
8452,270.464,0.0
8453,270.496,0.0
8454,270.528,0.0
8455,270.56,0.0
8456,270.592,0.0
8457,270.624,0.0
8458,270.656,0.0
8459,270.688,0.0
8460,270.72,0.0
8461,270.752,0.0
8462,270.784,0.0
8463,270.816,0.0
8464,270.848,0.0
8465,270.88,0.0
8466,270.912,0.0
8467,270.944,0.0
8468,270.976,0.0
8469,271.008,0.0
8470,271.04,0.0
8471,271.072,0.0
8472,271.104,0.0
8473,271.136,0.0
8474,271.168,0.0
8475,271.2,0.0
8476,271.232,0.0
8477,271.264,0.0
8478,271.296,0.0
8479,271.328,0.0
8480,271.36,0.0
8481,271.392,0.0
8482,271.424,0.0
8483,271.456,0.0
8484,271.488,0.0
8485,271.52,0.0
8486,271.552,0.0
8487,271.584,0.0
8488,271.616,0.0
8489,271.648,0.0
8490,271.68,0.0
8491,271.712,0.0
8492,271.744,0.0
8493,271.776,0.0
8494,271.808,0.0
8495,271.84,0.0
8496,271.872,0.0
8497,271.904,0.0
8498,271.936,0.0
8499,271.968,0.0
8500,272.0,0.0
8501,272.032,0.0
8502,272.064,0.0
8503,272.096,0.0
8504,272.128,0.0
8505,272.16,0.0
8506,272.192,0.0
8507,272.224,0.0
8508,272.256,0.0
8509,272.288,0.0
8510,272.32,0.0
8511,272.352,0.0
8512,272.384,0.0
8513,272.416,0.0
8514,272.448,0.0
8515,272.48,0.0
8516,272.512,0.0
8517,272.544,0.0
8518,272.576,0.0
8519,272.608,0.0
8520,272.64,0.0
8521,272.672,0.0
8522,272.704,0.0
8523,272.736,0.0
8524,272.768,0.0
8525,272.8,0.0
8526,272.832,0.0
8527,272.864,0.0
8528,272.896,0.0
8529,272.928,0.0
8530,272.96,0.0
8531,272.992,0.0
8532,273.024,0.0
8533,273.056,0.0
8534,273.088,0.0
8535,273.12,0.0
8536,273.152,0.0
8537,273.184,0.0
8538,273.216,0.0
8539,273.248,0.0
8540,273.28,0.0
8541,273.312,0.0
8542,273.344,0.0
8543,273.376,0.0
8544,273.408,0.0
8545,273.44,0.0
8546,273.472,0.0
8547,273.504,0.0
8548,273.536,0.0
8549,273.568,0.0
8550,273.6,0.0
8551,273.632,0.0
8552,273.664,0.0
8553,273.696,0.0
8554,273.728,0.0
8555,273.76,0.0
8556,273.792,0.0
8557,273.824,0.0
8558,273.856,0.0
8559,273.888,0.0
8560,273.92,0.0
8561,273.952,0.0
8562,273.984,0.0
8563,274.016,0.0
8564,274.048,0.0
8565,274.08,0.0
8566,274.112,0.0
8567,274.144,0.0
8568,274.176,0.0
8569,274.208,0.0
8570,274.24,0.0
8571,274.272,0.0
8572,274.304,0.0
8573,274.336,0.0
8574,274.368,0.0
8575,274.4,0.0
8576,274.432,0.0
8577,274.464,0.0
8578,274.496,0.0
8579,274.528,0.0
8580,274.56,0.0
8581,274.592,0.0
8582,274.624,0.0
8583,274.656,0.0
8584,274.688,0.0
8585,274.72,0.0
8586,274.752,0.0
8587,274.784,0.0
8588,274.816,0.0
8589,274.848,0.0
8590,274.88,0.0
8591,274.912,0.0
8592,274.944,0.0
8593,274.976,0.0
8594,275.008,0.0
8595,275.04,0.0
8596,275.072,0.0
8597,275.104,0.0
8598,275.136,0.0
8599,275.168,0.0
8600,275.2,0.0
8601,275.232,0.0
8602,275.264,0.0
8603,275.296,0.0
8604,275.328,0.0
8605,275.36,0.0
8606,275.392,0.0
8607,275.424,0.0
8608,275.456,0.0
8609,275.488,0.0
8610,275.52,0.0
8611,275.552,0.0
8612,275.584,0.0
8613,275.616,0.0
8614,275.648,0.0
8615,275.68,0.0
8616,275.712,0.0
8617,275.744,0.0
8618,275.776,0.0
8619,275.808,0.0
8620,275.84,0.0
8621,275.872,0.0
8622,275.904,0.0
8623,275.936,0.0
8624,275.968,0.0
8625,276.0,0.0
8626,276.032,0.0
8627,276.064,0.0
8628,276.096,0.0
8629,276.128,0.0
8630,276.16,0.0
8631,276.192,0.0
8632,276.224,0.0
8633,276.256,0.0
8634,276.288,0.0
8635,276.32,0.0
8636,276.352,0.0
8637,276.384,0.0
8638,276.416,0.0
8639,276.448,0.0
8640,276.48,0.0
8641,276.512,0.0
8642,276.544,0.0
8643,276.576,0.0
8644,276.608,0.0
8645,276.64,0.0
8646,276.672,0.0
8647,276.704,0.0
8648,276.736,0.0
8649,276.768,0.0
8650,276.8,0.0
8651,276.832,0.0
8652,276.864,0.0
8653,276.896,0.0
8654,276.928,0.0
8655,276.96,0.0
8656,276.992,0.0
8657,277.024,0.0
8658,277.056,0.0
8659,277.088,0.0
8660,277.12,0.0
8661,277.152,0.0
8662,277.184,0.0
8663,277.216,0.0
8664,277.248,0.0
8665,277.28,0.0
8666,277.312,0.0
8667,277.344,0.0
8668,277.376,0.0
8669,277.408,0.0
8670,277.44,0.0
8671,277.472,0.0
8672,277.504,0.0
8673,277.536,0.0
8674,277.568,0.0
8675,277.6,0.0
8676,277.632,0.0
8677,277.664,0.0
8678,277.696,0.0
8679,277.728,0.0
8680,277.76,0.0
8681,277.792,0.0
8682,277.824,0.0
8683,277.856,0.0
8684,277.888,0.0
8685,277.92,0.0
8686,277.952,0.0
8687,277.984,0.0
8688,278.016,0.0
8689,278.048,0.0
8690,278.08,0.0
8691,278.112,0.0
8692,278.144,0.0
8693,278.176,0.0
8694,278.208,0.0
8695,278.24,0.0
8696,278.272,0.0
8697,278.304,0.0
8698,278.336,0.0
8699,278.368,0.0
8700,278.4,0.0
8701,278.432,0.0
8702,278.464,0.0
8703,278.496,0.0
8704,278.528,0.0
8705,278.56,0.0
8706,278.592,0.0
8707,278.624,0.0
8708,278.656,0.0
8709,278.688,0.0
8710,278.72,0.0
8711,278.752,0.0
8712,278.784,0.0
8713,278.816,0.0
8714,278.848,0.0
8715,278.88,0.0
8716,278.912,0.0
8717,278.944,0.0
8718,278.976,0.0
8719,279.008,0.0
8720,279.04,0.0
8721,279.072,0.0
8722,279.104,0.0
8723,279.136,0.0
8724,279.168,0.0
8725,279.2,0.0
8726,279.232,0.0
8727,279.264,0.0
8728,279.296,0.0
8729,279.328,0.0
8730,279.36,0.0
8731,279.392,0.0
8732,279.424,0.0
8733,279.456,0.0
8734,279.488,0.0
8735,279.52,0.0
8736,279.552,0.0
8737,279.584,0.0
8738,279.616,0.0
8739,279.648,0.0
8740,279.68,0.0
