,time,pitch
7904,252.928,0.0
7905,252.96,0.0
7906,252.992,0.0
7907,253.024,0.5211747884750366
7908,253.056,0.513052761554718
7909,253.088,0.5094266533851624
7910,253.12,0.0
7911,253.152,0.5186619162559509
7912,253.184,0.0
7913,253.216,0.0
7914,253.248,0.0
7915,253.28,0.0
7916,253.312,0.5377245545387268
7917,253.344,0.0
7918,253.376,0.0
7919,253.408,0.521462619304657
7920,253.44,0.0
7921,253.472,0.0
7922,253.504,0.5318208932876587
7923,253.536,0.5203880071640015
7924,253.568,0.5208747386932373
7925,253.6,0.0
7926,253.632,0.0
7927,253.664,0.0
7928,253.696,0.0
7929,253.728,0.0
7930,253.76,0.0
7931,253.792,0.0
7932,253.824,0.5409092903137207
7933,253.856,0.54604172706604
7934,253.888,0.0
7935,253.92,0.0
7936,253.952,0.0
7937,253.984,0.0
7938,254.016,0.0
7939,254.048,0.0
7940,254.08,0.0
7941,254.112,0.0
7942,254.144,0.0
7943,254.176,0.0
7944,254.208,0.0
7945,254.24,0.5650770664215088
7946,254.272,0.0
7947,254.304,0.0
7948,254.336,0.0
7949,254.368,0.0
7950,254.4,0.0
7951,254.432,0.0
7952,254.464,0.0
7953,254.496,0.0
7954,254.528,0.0
7955,254.56,0.0
7956,254.592,0.0
7957,254.624,0.0
7958,254.656,0.0
7959,254.688,0.0
7960,254.72,0.0
7961,254.752,0.0
7962,254.784,0.0
7963,254.816,0.0
7964,254.848,0.0
7965,254.88,0.0
7966,254.912,0.0
7967,254.944,0.0
7968,254.976,0.4617815315723419
7969,255.008,0.45925843715667725
7970,255.04,0.44906488060951233
7971,255.072,0.44616514444351196
7972,255.104,0.4520379900932312
7973,255.136,0.4657566249370575
7974,255.168,0.46050217747688293
7975,255.2,0.4395301342010498
7976,255.232,0.44490981101989746
7977,255.264,0.461536705493927
7978,255.296,0.46260061860084534
7979,255.328,0.0
7980,255.36,0.0
7981,255.392,0.46717002987861633
7982,255.424,0.4546787142753601
7983,255.456,0.4533177316188812
7984,255.488,0.0
7985,255.52,0.45997193455696106
7986,255.552,0.0
7987,255.584,0.0
7988,255.616,0.45505857467651367
7989,255.648,0.45856034755706787
7990,255.68,0.45728495717048645
7991,255.712,0.462033212184906
7992,255.744,0.4637836217880249
7993,255.776,0.4616256654262543
7994,255.808,0.45980358123779297
7995,255.84,0.4586929380893707
7996,255.872,0.4584345519542694
7997,255.904,0.45663145184516907
7998,255.936,0.4560905992984772
7999,255.968,0.46120232343673706
8000,256.0,0.46290984749794006
8001,256.032,0.0
8002,256.064,0.0
8003,256.096,0.0
8004,256.128,0.0
8005,256.16,0.0
8006,256.192,0.0
8007,256.224,0.0
8008,256.256,0.0
8009,256.288,0.0
8010,256.32,0.0
8011,256.352,0.0
8012,256.384,0.0
8013,256.416,0.0
8014,256.448,0.0
8015,256.48,0.0
8016,256.512,0.0
8017,256.544,0.0
8018,256.576,0.0
8019,256.608,0.0
8020,256.64,0.0
8021,256.672,0.0
8022,256.704,0.0
8023,256.736,0.0
8024,256.768,0.0
8025,256.8,0.0
8026,256.832,0.0
8027,256.864,0.0
8028,256.896,0.0
8029,256.928,0.0
8030,256.96,0.0
8031,256.992,0.0
8032,257.024,0.0
8033,257.056,0.0
8034,257.088,0.0
8035,257.12,0.0
8036,257.152,0.0
8037,257.184,0.0
8038,257.216,0.0
8039,257.248,0.5725066661834717
8040,257.28,0.0
8041,257.312,0.0
8042,257.344,0.0
8043,257.376,0.0
8044,257.408,0.0
8045,257.44,0.0
8046,257.472,0.0
8047,257.504,0.0
8048,257.536,0.0
8049,257.568,0.0
8050,257.6,0.0
8051,257.632,0.0
8052,257.664,0.0
8053,257.696,0.0
8054,257.728,0.5891087055206299
8055,257.76,0.0
8056,257.792,0.6150143146514893
8057,257.824,0.6156641244888306
8058,257.856,0.611778736114502
8059,257.888,0.6163023710250854
8060,257.92,0.618454098701477
8061,257.952,0.0
8062,257.984,0.0
8063,258.016,0.0
8064,258.048,0.0
8065,258.08,0.0
8066,258.112,0.0
8067,258.144,0.0
8068,258.176,0.0
8069,258.208,0.0
8070,258.24,0.0
8071,258.272,0.0
8072,258.304,0.5667412281036377
8073,258.336,0.5657104253768921
8074,258.368,0.0
8075,258.4,0.0
8076,258.432,0.0
8077,258.464,0.5661755800247192
8078,258.496,0.5673280954360962
8079,258.528,0.568668782711029
8080,258.56,0.0
8081,258.592,0.0
8082,258.624,0.0
8083,258.656,0.7075622081756592
8084,258.688,0.6930540800094604
8085,258.72,0.6791471242904663
8086,258.752,0.0
8087,258.784,0.0
8088,258.816,0.0
8089,258.848,0.0
8090,258.88,0.0
8091,258.912,0.0
8092,258.944,0.0
8093,258.976,0.0
8094,259.008,0.0
8095,259.04,0.5564576983451843
8096,259.072,0.562809944152832
8097,259.104,0.0
8098,259.136,0.0
8099,259.168,0.0
8100,259.2,0.0
8101,259.232,0.0
8102,259.264,0.0
8103,259.296,0.0
8104,259.328,0.0
8105,259.36,0.0
8106,259.392,0.0
8107,259.424,0.0
8108,259.456,0.0
8109,259.488,0.0
8110,259.52,0.0
8111,259.552,0.0
8112,259.584,0.0
8113,259.616,0.0
8114,259.648,0.0
8115,259.68,0.0
8116,259.712,0.0
8117,259.744,0.0
8118,259.776,0.0
8119,259.808,0.0
8120,259.84,0.0
8121,259.872,0.0
8122,259.904,0.0
8123,259.936,0.0
8124,259.968,0.0
8125,260.0,0.0
8126,260.032,0.0
8127,260.064,0.0
8128,260.096,0.0
8129,260.128,0.0
8130,260.16,0.0
8131,260.192,0.0
8132,260.224,0.0
8133,260.256,0.0
8134,260.288,0.0
8135,260.32,0.0
8136,260.352,0.0
8137,260.384,0.0
8138,260.416,0.0
8139,260.448,0.0
8140,260.48,0.0
8141,260.512,0.0
8142,260.544,0.0
8143,260.576,0.0
8144,260.608,0.0
8145,260.64,0.0
8146,260.672,0.0
8147,260.704,0.0
8148,260.736,0.0
8149,260.768,0.0
8150,260.8,0.0
8151,260.832,0.0
8152,260.864,0.0
8153,260.896,0.0
8154,260.928,0.0
8155,260.96,0.5961273312568665
8156,260.992,0.0
8157,261.024,0.0
8158,261.056,0.0
8159,261.088,0.0
8160,261.12,0.0
8161,261.152,0.0
8162,261.184,0.0
8163,261.216,0.0
8164,261.248,0.0
8165,261.28,0.0
8166,261.312,0.5417128801345825
8167,261.344,0.5498201847076416
8168,261.376,0.0
8169,261.408,0.0
8170,261.44,0.0
8171,261.472,0.0
8172,261.504,0.0
8173,261.536,0.5108201503753662
8174,261.568,0.0
8175,261.6,0.0
8176,261.632,0.0
8177,261.664,0.0
8178,261.696,0.0
8179,261.728,0.0
8180,261.76,0.0
8181,261.792,0.0
8182,261.824,0.0
8183,261.856,0.0
8184,261.888,0.0
8185,261.92,0.0
8186,261.952,0.0
8187,261.984,0.0
8188,262.016,0.0
8189,262.048,0.0
8190,262.08,0.0
8191,262.112,0.616166889667511
8192,262.144,0.0
8193,262.176,0.5117239952087402
8194,262.208,0.0
8195,262.24,0.0
8196,262.272,0.5121200680732727
8197,262.304,0.0
8198,262.336,0.0
8199,262.368,0.0
8200,262.4,0.0
8201,262.432,0.0
8202,262.464,0.0
8203,262.496,0.0
8204,262.528,0.0
8205,262.56,0.0
8206,262.592,0.0
8207,262.624,0.0
8208,262.656,0.0
8209,262.688,0.0
8210,262.72,0.0
8211,262.752,0.0
8212,262.784,0.0
8213,262.816,0.0
8214,262.848,0.539757251739502
8215,262.88,0.5409449338912964
8216,262.912,0.5369764566421509
8217,262.944,0.0
8218,262.976,0.0
8219,263.008,0.5373120307922363
8220,263.04,0.0
8221,263.072,0.0
8222,263.104,0.0
8223,263.136,0.0
8224,263.168,0.0
8225,263.2,0.0
8226,263.232,0.6304478049278259
8227,263.264,0.0
8228,263.296,0.0
8229,263.328,0.0
8230,263.36,0.0
8231,263.392,0.0
8232,263.424,0.539166271686554
8233,263.456,0.0
8234,263.488,0.5312081575393677
8235,263.52,0.0
8236,263.552,0.0
8237,263.584,0.0
8238,263.616,0.0
8239,263.648,0.0
8240,263.68,0.5438947677612305
8241,263.712,0.0
8242,263.744,0.5344260931015015
8243,263.776,0.5349363088607788
8244,263.808,0.0
8245,263.84,0.0
8246,263.872,0.0
8247,263.904,0.0
8248,263.936,0.0
8249,263.968,0.5647289156913757
8250,264.0,0.0
8251,264.032,0.5636394619941711
8252,264.064,0.0
8253,264.096,0.0
8254,264.128,0.0
8255,264.16,0.0
8256,264.192,0.5624589920043945
8257,264.224,0.0
8258,264.256,0.0
8259,264.288,0.0
8260,264.32,0.5854766368865967
8261,264.352,0.5890887975692749
8262,264.384,0.5843191742897034
8263,264.416,0.0
8264,264.448,0.0
8265,264.48,0.0
8266,264.512,0.5834934711456299
8267,264.544,0.0
8268,264.576,0.0
8269,264.608,0.5889666676521301
8270,264.64,0.58648681640625
8271,264.672,0.5692795515060425
8272,264.704,0.5536522269248962
8273,264.736,0.0
8274,264.768,0.5552504658699036
8275,264.8,0.0
8276,264.832,0.0
8277,264.864,0.0
8278,264.896,0.0
8279,264.928,0.0
8280,264.96,0.5593434572219849
8281,264.992,0.0
8282,265.024,0.5790042877197266
8283,265.056,0.5673408508300781
8284,265.088,0.0
8285,265.12,0.0
8286,265.152,0.5584694147109985
8287,265.184,0.0
8288,265.216,0.0
8289,265.248,0.5727880597114563
8290,265.28,0.5659772157669067
8291,265.312,0.5576823949813843
8292,265.344,0.0
8293,265.376,0.5574334859848022
8294,265.408,0.5668412446975708
8295,265.44,0.0
8296,265.472,0.0
8297,265.504,0.5677133798599243
8298,265.536,0.5591334104537964
8299,265.568,0.5597375631332397
8300,265.6,0.5669214725494385
8301,265.632,0.0
8302,265.664,0.5678645372390747
8303,265.696,0.5596030950546265
8304,265.728,0.5627413988113403
8305,265.76,0.0
8306,265.792,0.0
8307,265.824,0.0
8308,265.856,0.0
8309,265.888,0.0
8310,265.92,0.0
8311,265.952,0.0
8312,265.984,0.0
8313,266.016,0.0
8314,266.048,0.0
8315,266.08,0.0
8316,266.112,0.0
8317,266.144,0.0
8318,266.176,0.0
8319,266.208,0.0
8320,266.24,0.0
8321,266.272,0.0
8322,266.304,0.0
8323,266.336,0.0
8324,266.368,0.0
8325,266.4,0.0
8326,266.432,0.5792748928070068
8327,266.464,0.5732030868530273
8328,266.496,0.5654118061065674
8329,266.528,0.0
8330,266.56,0.5665746927261353
8331,266.592,0.5631145238876343
8332,266.624,0.0
8333,266.656,0.5758007764816284
8334,266.688,0.5690512657165527
8335,266.72,0.5657296776771545
8336,266.752,0.5681780576705933
8337,266.784,0.5721670389175415
8338,266.816,0.0
8339,266.848,0.0
8340,266.88,0.0
8341,266.912,0.0
8342,266.944,0.0
8343,266.976,0.0
8344,267.008,0.0
8345,267.04,0.0
8346,267.072,0.0
8347,267.104,0.5835104584693909
8348,267.136,0.5896581411361694
8349,267.168,0.0
8350,267.2,0.0
8351,267.232,0.0
8352,267.264,0.0
8353,267.296,0.0
8354,267.328,0.0
8355,267.36,0.0
8356,267.392,0.0
8357,267.424,0.0
8358,267.456,0.0
8359,267.488,0.0
8360,267.52,0.6194230318069458
8361,267.552,0.6210871934890747
8362,267.584,0.0
8363,267.616,0.0
8364,267.648,0.6889561414718628
8365,267.68,0.0
8366,267.712,0.0
8367,267.744,0.0
8368,267.776,0.6903455257415771
8369,267.808,0.6709423661231995
8370,267.84,0.0
8371,267.872,0.0
8372,267.904,0.0
8373,267.936,0.0
8374,267.968,0.0
8375,268.0,0.0
8376,268.032,0.0
8377,268.064,0.0
8378,268.096,0.0
8379,268.128,0.6201891303062439
8380,268.16,0.6192768216133118
8381,268.192,0.0
8382,268.224,0.0
8383,268.256,0.6110959053039551
8384,268.288,0.6203646659851074
8385,268.32,0.0
8386,268.352,0.6168860197067261
8387,268.384,0.0
8388,268.416,0.6046255826950073
8389,268.448,0.0
8390,268.48,0.61805260181427
8391,268.512,0.6215639114379883
8392,268.544,0.0
8393,268.576,0.0
8394,268.608,0.0
8395,268.64,0.6140395998954773
8396,268.672,0.0
8397,268.704,0.0
8398,268.736,0.6125169396400452
8399,268.768,0.0
8400,268.8,0.0
8401,268.832,0.0
8402,268.864,0.0
8403,268.896,0.612540602684021
8404,268.928,0.6125704050064087
8405,268.96,0.6144741773605347
8406,268.992,0.6189107298851013
8407,269.024,0.6026116609573364
8408,269.056,0.5845298767089844
8409,269.088,0.0
8410,269.12,0.0
8411,269.152,0.0
8412,269.184,0.579357385635376
8413,269.216,0.0
8414,269.248,0.0
8415,269.28,0.5836424827575684
8416,269.312,0.0
8417,269.344,0.0
8418,269.376,0.0
8419,269.408,0.0
8420,269.44,0.0
8421,269.472,0.0
8422,269.504,0.0
8423,269.536,0.0
8424,269.568,0.5724148750305176
8425,269.6,0.0
8426,269.632,0.0
8427,269.664,0.0
8428,269.696,0.0
8429,269.728,0.0
8430,269.76,0.0
8431,269.792,0.0
8432,269.824,0.0
8433,269.856,0.0
8434,269.888,0.0
8435,269.92,0.0
8436,269.952,0.0
8437,269.984,0.0
8438,270.016,0.0
8439,270.048,0.0
8440,270.08,0.5881475210189819
8441,270.112,0.0
8442,270.144,0.0
8443,270.176,0.0
8444,270.208,0.0
8445,270.24,0.0
8446,270.272,0.0
8447,270.304,0.0
8448,270.336,0.0
8449,270.368,0.0
8450,270.4,0.0
8451,270.432,0.0
8452,270.464,0.0
8453,270.496,0.0
8454,270.528,0.0
8455,270.56,0.0
8456,270.592,0.0
8457,270.624,0.0
8458,270.656,0.0
8459,270.688,0.0
8460,270.72,0.0
8461,270.752,0.0
8462,270.784,0.0
8463,270.816,0.0
8464,270.848,0.0
8465,270.88,0.0
8466,270.912,0.0
8467,270.944,0.0
8468,270.976,0.0
8469,271.008,0.0
8470,271.04,0.0
8471,271.072,0.0
8472,271.104,0.0
8473,271.136,0.0
8474,271.168,0.0
8475,271.2,0.0
8476,271.232,0.0
8477,271.264,0.0
8478,271.296,0.0
8479,271.328,0.0
8480,271.36,0.0
8481,271.392,0.0
8482,271.424,0.0
8483,271.456,0.5746123790740967
8484,271.488,0.0
8485,271.52,0.0
8486,271.552,0.5780215859413147
8487,271.584,0.0
8488,271.616,0.0
8489,271.648,0.0
8490,271.68,0.0
8491,271.712,0.0
8492,271.744,0.0
8493,271.776,0.0
8494,271.808,0.0
8495,271.84,0.0
8496,271.872,0.0
8497,271.904,0.0
8498,271.936,0.0
8499,271.968,0.0
8500,272.0,0.0
8501,272.032,0.0
8502,272.064,0.0
8503,272.096,0.0
8504,272.128,0.0
8505,272.16,0.0
8506,272.192,0.0
8507,272.224,0.0
8508,272.256,0.0
8509,272.288,0.0
8510,272.32,0.0
8511,272.352,0.0
8512,272.384,0.0
8513,272.416,0.0
8514,272.448,0.0
8515,272.48,0.0
8516,272.512,0.0
8517,272.544,0.0
8518,272.576,0.0
8519,272.608,0.0
8520,272.64,0.0
8521,272.672,0.0
8522,272.704,0.0
8523,272.736,0.0
8524,272.768,0.0
8525,272.8,0.0
8526,272.832,0.0
8527,272.864,0.0
8528,272.896,0.0
8529,272.928,0.0
8530,272.96,0.0
8531,272.992,0.0
8532,273.024,0.0
8533,273.056,0.0
8534,273.088,0.0
8535,273.12,0.0
8536,273.152,0.0
8537,273.184,0.0
8538,273.216,0.0
8539,273.248,0.0
8540,273.28,0.0
8541,273.312,0.0
8542,273.344,0.0
8543,273.376,0.0
8544,273.408,0.0
8545,273.44,0.0
8546,273.472,0.0
8547,273.504,0.0
8548,273.536,0.0
8549,273.568,0.0
8550,273.6,0.0
8551,273.632,0.0
8552,273.664,0.0
8553,273.696,0.0
8554,273.728,0.0
8555,273.76,0.0
8556,273.792,0.0
8557,273.824,0.0
8558,273.856,0.0
8559,273.888,0.0
8560,273.92,0.0
8561,273.952,0.0
8562,273.984,0.0
8563,274.016,0.0
8564,274.048,0.0
8565,274.08,0.0
8566,274.112,0.0
8567,274.144,0.0
8568,274.176,0.0
8569,274.208,0.0
8570,274.24,0.0
8571,274.272,0.0
8572,274.304,0.0
8573,274.336,0.0
8574,274.368,0.0
8575,274.4,0.0
8576,274.432,0.0
8577,274.464,0.0
8578,274.496,0.0
8579,274.528,0.0
8580,274.56,0.0
8581,274.592,0.0
8582,274.624,0.0
8583,274.656,0.0
8584,274.688,0.0
8585,274.72,0.0
8586,274.752,0.0
8587,274.784,0.0
8588,274.816,0.0
8589,274.848,0.0
8590,274.88,0.0
8591,274.912,0.0
8592,274.944,0.0
8593,274.976,0.0
8594,275.008,0.0
8595,275.04,0.0
8596,275.072,0.0
8597,275.104,0.0
8598,275.136,0.0
8599,275.168,0.0
8600,275.2,0.0
8601,275.232,0.0
8602,275.264,0.0
8603,275.296,0.0
8604,275.328,0.0
8605,275.36,0.0
8606,275.392,0.0
8607,275.424,0.0
8608,275.456,0.0
