,time,pitch
8288,265.216,0.0
8289,265.248,0.0
8290,265.28,0.0
8291,265.312,0.0
8292,265.344,0.0
8293,265.376,0.0
8294,265.408,0.0
8295,265.44,0.0
8296,265.472,0.0
8297,265.504,0.0
8298,265.536,0.0
8299,265.568,0.0
8300,265.6,0.0
8301,265.632,0.0
8302,265.664,0.0
8303,265.696,0.0
8304,265.728,0.0
8305,265.76,0.0
8306,265.792,0.0
8307,265.824,0.0
8308,265.856,0.0
8309,265.888,0.0
8310,265.92,0.0
8311,265.952,0.0
8312,265.984,0.0
8313,266.016,0.0
8314,266.048,0.0
8315,266.08,0.0
8316,266.112,0.0
8317,266.144,0.0
8318,266.176,0.0
8319,266.208,0.0
8320,266.24,0.0
8321,266.272,0.0
8322,266.304,0.0
8323,266.336,0.0
8324,266.368,0.0
8325,266.4,0.0
8326,266.432,0.0
8327,266.464,0.0
8328,266.496,0.0
8329,266.528,0.0
8330,266.56,0.0
8331,266.592,0.0
8332,266.624,0.0
8333,266.656,0.0
8334,266.688,0.0
8335,266.72,0.0
8336,266.752,0.0
8337,266.784,0.0
8338,266.816,0.0
8339,266.848,0.0
8340,266.88,0.0
8341,266.912,0.0
8342,266.944,0.0
8343,266.976,0.0
8344,267.008,0.0
8345,267.04,0.0
8346,267.072,0.0
8347,267.104,0.0
8348,267.136,0.0
8349,267.168,0.0
8350,267.2,0.0
8351,267.232,0.0
8352,267.264,0.0
8353,267.296,0.0
8354,267.328,0.0
8355,267.36,0.0
8356,267.392,0.0
8357,267.424,0.0
8358,267.456,0.0
8359,267.488,0.0
8360,267.52,0.0
8361,267.552,0.0
8362,267.584,0.0
8363,267.616,0.0
8364,267.648,0.0
8365,267.68,0.0
8366,267.712,0.0
8367,267.744,0.0
8368,267.776,0.0
8369,267.808,0.0
8370,267.84,0.0
8371,267.872,0.0
8372,267.904,0.0
8373,267.936,0.0
8374,267.968,0.0
8375,268.0,0.0
8376,268.032,0.0
8377,268.064,0.0
8378,268.096,0.0
8379,268.128,0.0
8380,268.16,0.0
8381,268.192,0.0
8382,268.224,0.0
8383,268.256,0.0
8384,268.288,0.0
8385,268.32,0.0
8386,268.352,0.0
8387,268.384,0.0
8388,268.416,0.0
8389,268.448,0.0
8390,268.48,0.0
8391,268.512,0.0
8392,268.544,0.0
8393,268.576,0.0
8394,268.608,0.0
8395,268.64,0.0
8396,268.672,0.0
8397,268.704,0.0
8398,268.736,0.0
8399,268.768,0.0
8400,268.8,0.0
8401,268.832,0.0
8402,268.864,0.0
8403,268.896,0.0
8404,268.928,0.0
8405,268.96,0.0
8406,268.992,0.0
8407,269.024,0.0
8408,269.056,0.0
8409,269.088,0.0
8410,269.12,0.0
8411,269.152,0.0
8412,269.184,0.0
8413,269.216,0.0
8414,269.248,0.0
8415,269.28,0.0
8416,269.312,0.0
8417,269.344,0.0
8418,269.376,0.0
8419,269.408,0.0
8420,269.44,0.0
8421,269.472,0.0
8422,269.504,0.0
8423,269.536,0.0
8424,269.568,0.0
8425,269.6,0.0
8426,269.632,0.0
8427,269.664,0.0
8428,269.696,0.0
8429,269.728,0.0
8430,269.76,0.0
8431,269.792,0.0
8432,269.824,0.0
8433,269.856,0.0
8434,269.888,0.0
8435,269.92,0.0
8436,269.952,0.0
8437,269.984,0.0
8438,270.016,0.0
8439,270.048,0.0
8440,270.08,0.0
8441,270.112,0.0
8442,270.144,0.0
8443,270.176,0.0
8444,270.208,0.0
8445,270.24,0.0
8446,270.272,0.0
8447,270.304,0.0
8448,270.336,0.0
8449,270.368,0.0
8450,270.4,0.0
8451,270.432,0.0
8452,270.464,0.0
8453,270.496,0.0
8454,270.528,0.0
8455,270.56,0.0
8456,270.592,0.0
8457,270.624,0.0
8458,270.656,0.0
8459,270.688,0.0
8460,270.72,0.0
8461,270.752,0.0
8462,270.784,0.0
8463,270.816,0.0
8464,270.848,0.0
8465,270.88,0.0
8466,270.912,0.0
8467,270.944,0.0
8468,270.976,0.0
8469,271.008,0.0
8470,271.04,0.0
8471,271.072,0.0
8472,271.104,0.0
8473,271.136,0.0
8474,271.168,0.0
8475,271.2,0.0
8476,271.232,0.0
8477,271.264,0.0
8478,271.296,0.0
8479,271.328,0.0
8480,271.36,0.0
8481,271.392,0.0
8482,271.424,0.0
8483,271.456,0.0
8484,271.488,0.0
8485,271.52,0.0
8486,271.552,0.0
8487,271.584,0.0
8488,271.616,0.0
8489,271.648,0.0
8490,271.68,0.0
8491,271.712,0.0
8492,271.744,0.0
8493,271.776,0.0
8494,271.808,0.0
8495,271.84,0.0
8496,271.872,0.0
8497,271.904,0.0
8498,271.936,0.0
8499,271.968,0.0
8500,272.0,0.0
8501,272.032,0.0
8502,272.064,0.0
8503,272.096,0.0
8504,272.128,0.0
8505,272.16,0.0
8506,272.192,0.0
8507,272.224,0.0
8508,272.256,0.0
8509,272.288,0.0
8510,272.32,0.0
8511,272.352,0.0
8512,272.384,0.0
8513,272.416,0.0
8514,272.448,0.0
8515,272.48,0.0
8516,272.512,0.0
8517,272.544,0.0
8518,272.576,0.0
8519,272.608,0.0
8520,272.64,0.0
8521,272.672,0.0
8522,272.704,0.0
8523,272.736,0.0
8524,272.768,0.0
8525,272.8,0.0
8526,272.832,0.0
8527,272.864,0.0
8528,272.896,0.0
8529,272.928,0.0
8530,272.96,0.0
8531,272.992,0.0
8532,273.024,0.0
8533,273.056,0.0
8534,273.088,0.0
8535,273.12,0.0
8536,273.152,0.0
8537,273.184,0.0
8538,273.216,0.0
8539,273.248,0.0
8540,273.28,0.0
8541,273.312,0.0
8542,273.344,0.0
8543,273.376,0.0
8544,273.408,0.0
8545,273.44,0.0
8546,273.472,0.0
8547,273.504,0.0
8548,273.536,0.0
8549,273.568,0.0
8550,273.6,0.0
8551,273.632,0.0
8552,273.664,0.0
8553,273.696,0.0
8554,273.728,0.0
8555,273.76,0.0
8556,273.792,0.0
8557,273.824,0.0
8558,273.856,0.0
8559,273.888,0.0
8560,273.92,0.0
8561,273.952,0.0
8562,273.984,0.0
8563,274.016,0.0
8564,274.048,0.0
8565,274.08,0.0
8566,274.112,0.0
8567,274.144,0.0
8568,274.176,0.0
8569,274.208,0.0
8570,274.24,0.0
8571,274.272,0.0
8572,274.304,0.0
8573,274.336,0.0
8574,274.368,0.0
8575,274.4,0.0
8576,274.432,0.0
8577,274.464,0.0
8578,274.496,0.0
8579,274.528,0.0
8580,274.56,0.0
8581,274.592,0.0
8582,274.624,0.0
8583,274.656,0.0
8584,274.688,0.0
8585,274.72,0.0
8586,274.752,0.0
8587,274.784,0.0
8588,274.816,0.0
8589,274.848,0.0
8590,274.88,0.0
8591,274.912,0.0
8592,274.944,0.0
8593,274.976,0.0
8594,275.008,0.0
8595,275.04,0.0
8596,275.072,0.0
8597,275.104,0.0
8598,275.136,0.0
8599,275.168,0.0
8600,275.2,0.0
8601,275.232,0.0
