,time,pitch
8093,258.976,0.0
8094,259.008,0.0
8095,259.04,0.5376505851745605
8096,259.072,0.5376636981964111
8097,259.104,0.0
8098,259.136,0.0
8099,259.168,0.0
8100,259.2,0.0
8101,259.232,0.5374921560287476
8102,259.264,0.0
8103,259.296,0.0
8104,259.328,0.5375582575798035
8105,259.36,0.0
8106,259.392,0.0
8107,259.424,0.0
8108,259.456,0.0
8109,259.488,0.0
8110,259.52,0.0
8111,259.552,0.0
8112,259.584,0.0
8113,259.616,0.0
8114,259.648,0.0
8115,259.68,0.0
8116,259.712,0.0
8117,259.744,0.0
8118,259.776,0.0
8119,259.808,0.0
8120,259.84,0.0
8121,259.872,0.0
8122,259.904,0.0
8123,259.936,0.0
8124,259.968,0.0
8125,260.0,0.0
8126,260.032,0.0
8127,260.064,0.0
8128,260.096,0.0
8129,260.128,0.0
8130,260.16,0.0
8131,260.192,0.0
8132,260.224,0.0
8133,260.256,0.0
8134,260.288,0.0
8135,260.32,0.0
8136,260.352,0.0
8137,260.384,0.0
8138,260.416,0.0
8139,260.448,0.0
8140,260.48,0.0
8141,260.512,0.0
8142,260.544,0.0
8143,260.576,0.0
8144,260.608,0.0
8145,260.64,0.0
8146,260.672,0.0
8147,260.704,0.0
8148,260.736,0.0
8149,260.768,0.0
8150,260.8,0.537606954574585
8151,260.832,0.0
8152,260.864,0.0
8153,260.896,0.0
8154,260.928,0.0
8155,260.96,0.0
8156,260.992,0.0
8157,261.024,0.0
8158,261.056,0.0
8159,261.088,0.0
8160,261.12,0.0
8161,261.152,0.0
8162,261.184,0.0
8163,261.216,0.0
8164,261.248,0.0
8165,261.28,0.0
8166,261.312,0.0
8167,261.344,0.0
8168,261.376,0.0
8169,261.408,0.0
8170,261.44,0.0
8171,261.472,0.0
8172,261.504,0.0
8173,261.536,0.0
8174,261.568,0.0
8175,261.6,0.0
8176,261.632,0.0
8177,261.664,0.0
8178,261.696,0.0
8179,261.728,0.0
8180,261.76,0.0
8181,261.792,0.0
8182,261.824,0.53809654712677
8183,261.856,0.0
8184,261.888,0.538398265838623
8185,261.92,0.5378537774085999
8186,261.952,0.0
8187,261.984,0.0
8188,262.016,0.0
8189,262.048,0.0
8190,262.08,0.0
8191,262.112,0.0
8192,262.144,0.0
8193,262.176,0.0
8194,262.208,0.0
8195,262.24,0.0
8196,262.272,0.0
8197,262.304,0.0
8198,262.336,0.0
8199,262.368,0.0
8200,262.4,0.0
8201,262.432,0.0
8202,262.464,0.0
8203,262.496,0.0
8204,262.528,0.0
8205,262.56,0.0
8206,262.592,0.0
8207,262.624,0.0
8208,262.656,0.0
8209,262.688,0.0
8210,262.72,0.0
8211,262.752,0.0
8212,262.784,0.0
8213,262.816,0.0
8214,262.848,0.0
8215,262.88,0.0
8216,262.912,0.0
8217,262.944,0.0
8218,262.976,0.0
8219,263.008,0.0
8220,263.04,0.0
8221,263.072,0.0
8222,263.104,0.0
8223,263.136,0.0
8224,263.168,0.0
8225,263.2,0.0
8226,263.232,0.0
8227,263.264,0.0
8228,263.296,0.0
8229,263.328,0.0
8230,263.36,0.0
8231,263.392,0.0
8232,263.424,0.0
8233,263.456,0.0
8234,263.488,0.0
8235,263.52,0.0
8236,263.552,0.0
8237,263.584,0.0
8238,263.616,0.0
8239,263.648,0.0
8240,263.68,0.0
8241,263.712,0.0
8242,263.744,0.0
8243,263.776,0.0
8244,263.808,0.0
8245,263.84,0.0
8246,263.872,0.0
8247,263.904,0.0
8248,263.936,0.0
8249,263.968,0.0
8250,264.0,0.0
8251,264.032,0.0
8252,264.064,0.0
8253,264.096,0.0
8254,264.128,0.0
8255,264.16,0.0
8256,264.192,0.0
8257,264.224,0.0
8258,264.256,0.0
8259,264.288,0.0
8260,264.32,0.0
8261,264.352,0.0
8262,264.384,0.0
8263,264.416,0.0
8264,264.448,0.0
8265,264.48,0.0
8266,264.512,0.0
8267,264.544,0.0
8268,264.576,0.0
8269,264.608,0.0
8270,264.64,0.0
8271,264.672,0.0
8272,264.704,0.0
8273,264.736,0.0
8274,264.768,0.0
8275,264.8,0.0
8276,264.832,0.0
8277,264.864,0.0
8278,264.896,0.0
8279,264.928,0.0
8280,264.96,0.0
8281,264.992,0.0
8282,265.024,0.0
8283,265.056,0.0
8284,265.088,0.0
8285,265.12,0.0
8286,265.152,0.0
8287,265.184,0.0
8288,265.216,0.0
8289,265.248,0.0
8290,265.28,0.0
8291,265.312,0.0
8292,265.344,0.0
8293,265.376,0.0
8294,265.408,0.0
8295,265.44,0.0
8296,265.472,0.0
8297,265.504,0.0
8298,265.536,0.0
8299,265.568,0.0
8300,265.6,0.0
8301,265.632,0.0
8302,265.664,0.0
8303,265.696,0.0
8304,265.728,0.0
8305,265.76,0.0
8306,265.792,0.0
8307,265.824,0.0
8308,265.856,0.0
8309,265.888,0.0
8310,265.92,0.0
8311,265.952,0.0
8312,265.984,0.0
8313,266.016,0.0
8314,266.048,0.0
8315,266.08,0.0
8316,266.112,0.0
8317,266.144,0.0
8318,266.176,0.0
8319,266.208,0.0
8320,266.24,0.0
8321,266.272,0.0
8322,266.304,0.0
8323,266.336,0.0
8324,266.368,0.0
8325,266.4,0.0
8326,266.432,0.0
8327,266.464,0.0
8328,266.496,0.0
8329,266.528,0.0
8330,266.56,0.0
8331,266.592,0.0
8332,266.624,0.0
8333,266.656,0.0
8334,266.688,0.0
8335,266.72,0.0
8336,266.752,0.0
8337,266.784,0.0
8338,266.816,0.0
8339,266.848,0.0
8340,266.88,0.0
8341,266.912,0.0
8342,266.944,0.0
8343,266.976,0.0
8344,267.008,0.0
8345,267.04,0.0
8346,267.072,0.0
8347,267.104,0.0
8348,267.136,0.0
8349,267.168,0.0
8350,267.2,0.0
8351,267.232,0.0
8352,267.264,0.0
8353,267.296,0.0
8354,267.328,0.0
8355,267.36,0.0
8356,267.392,0.0
8357,267.424,0.0
8358,267.456,0.0
8359,267.488,0.0
8360,267.52,0.0
8361,267.552,0.0
8362,267.584,0.0
8363,267.616,0.0
8364,267.648,0.0
8365,267.68,0.0
8366,267.712,0.0
8367,267.744,0.0
8368,267.776,0.0
